match_id,competition,season,match_date,as_of,home_team,away_team,actual_home,actual_away,lambda_home,lambda_away,prob_home,prob_draw,prob_away,tip_home,tip_away,tip_points,log_loss,brier_score,home_form,away_form,home_venue_form,away_venue_form,h2h,market_log_ratio,market_decay,home_season_matches,away_season_matches,home_log_adjustment,away_log_adjustment,book_prob_home,book_prob_draw,book_prob_away,bookmaker_weight,home_external_prior,away_external_prior,rho,home_advantage,training_matches
feeea58cb799a908c141,D1,2021,2022-03-13,2022-03-08,Borussia Dortmund,Arminia Bielefeld,1,0,2.4928545615904163,0.6380101684369066,0.7535117300274146,0.15713627210752323,0.08935199786506226,2,0,2,2.3287320766370616,0.09343205476840583,0.3081119041747788,-0.20044921455005701,0.3688619222838527,-0.157098165255601,0.2746397018756908,0.0,0.0,24.0,25.0,0.05456563623876527,-0.04918250175752918,0.7535117300274146,0.15713627210752323,0.08935199786506223,1.0,False,False,-0.1348403669996998,0.22842709561256266,1835
02feac1607a1acbeecfa,D1,2021,2022-03-16,2022-03-15,1. FSV Mainz 05,Borussia Dortmund,0,1,1.2750026714838336,2.150198020634506,0.23649525415467318,0.25004446142395137,0.5134602844213757,1,2,3,2.9276944675724073,0.355173132761806,-0.0269389104273615,0.42952333200914966,0.5999298402831986,0.2579598437716929,-0.16891036809520493,-1.5580152937657359,0.0,24.0,25.0,-0.03261557604795388,0.05274479712704329,0.23649525415467312,0.25004446142395126,0.5134602844213757,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
b91a49a9872bc216230d,D1,2021,2022-03-18,2022-03-15,VfL Bochum,Borussia Mönchengladbach,0,2,1.2499841671739496,1.3199499568169446,0.3318537778666707,0.2688200993892025,0.3993261227441267,0,1,2,2.6252725397450156,0.5432002825376062,-0.0786995415182404,-0.05587446566937996,0.1941911580032431,-0.3198869263799813,-0.06009197904909847,0.0,0.0,26.0,26.0,-0.008080829820809966,0.001352129461428948,0.3318537778666708,0.2688200993892026,0.39932612274412665,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
066a8ee2c9dc494ad11c,D1,2021,2022-03-19,2022-03-15,SpVgg Greuther Fürth,SC Freiburg,0,0,0.9686313627369744,2.440358757362077,0.20177401635675635,0.23656263986654194,0.5616633437767018,1,2,0,2.934638232186234,0.9390150682667053,-0.32098776715922445,0.2853069795327959,-0.014584805528148522,-0.09244966488220897,-0.12009044231176103,0.0,0.0,26.0,26.0,-0.052368647808150294,0.05058460842682886,0.20177401635675632,0.2365626398665419,0.5616633437767018,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
1dd5fd2f79d156890883,D1,2021,2022-03-19,2022-03-15,Hertha BSC,TSG 1899 Hoffenheim,3,0,1.1919723784354646,1.9778084424781384,0.22031660685781496,0.22762568860191315,0.552057704540272,1,2,0,4.405950819331518,0.9644873567954806,-0.5904425119496445,0.23255945991833146,-0.3604458355801687,0.17222699396628946,-0.17887782781719358,0.0,0.0,26.0,26.0,-0.0796161155817407,0.06172196298017505,0.22031660685781496,0.2276256886019131,0.5520577045402719,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
2202b0cd9a171f73078f,D1,2021,2022-03-19,2022-03-15,Bayern München,1. FC Union Berlin,4,0,2.882929010836753,0.8018374224202237,0.8143396319065268,0.122566424190013,0.06309394390346036,2,0,2,2.5979483143975326,0.05347314637662316,0.24374702197953466,-0.13072331704687284,0.3761379211517361,-0.2696581348660752,0.19095323145796372,2.2497067223738747,0.0,26.0,26.0,0.040458529623195294,-0.0348073443765622,0.8143396319065267,0.12256642419001294,0.06309394390346036,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
302031fcc6750753a569,D1,2021,2022-03-19,2022-03-15,Stuttgart,FC Augsburg,3,2,1.5669474941045944,1.1904835310187956,0.46815429669954545,0.2703426220377656,0.26150308126268884,2,1,3,3.4965207856227543,0.4243288469192898,-0.19618558570118957,-0.05503613963441561,-0.10439862328194052,-0.12946942477921164,-0.01994126373573401,0.7077459799810979,0.0,26.0,25.0,-0.017863814775184877,0.005302728508404618,0.46815429669954545,0.27034262203776566,0.2615030812626889,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
57984e64314e0be41db5,D1,2021,2022-03-19,2022-03-15,1. FSV Mainz 05,Arminia Bielefeld,4,0,1.2687542401092533,0.6720191181717549,0.5861984081398213,0.25568228440141133,0.15811930745876757,1,0,2,3.9925381533187103,0.2616069033739824,-0.0269389104273615,-0.28494011419950177,0.5999298402831986,-0.2861746167905628,0.012592398650625404,0.0,0.0,24.0,26.0,0.01218273459977021,-0.02777668583111337,0.5861984081398212,0.2556822844014114,0.15811930745876757,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
597ae195c6ee4c892592,D1,2021,2022-03-20,2022-03-15,RB Leipzig,Eintracht Frankfurt,0,0,2.3336693423702437,1.078316410733706,0.6745342826489809,0.19389446991124548,0.13157124743977372,2,1,0,3.196936547984013,1.122113617261305,0.4837243209911788,0.08724445938011673,0.319738015335833,0.27524569656897757,-0.024215514282109947,0.894983577117516,0.0,26.0,26.0,0.04279943341600655,-0.014250994397441772,0.6745342826489809,0.19389446991124548,0.1315712474397737,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
a7c4dee2d4373e808802,D1,2021,2022-03-20,2022-03-15,1. FC Köln,Borussia Dortmund,1,1,1.2595872596298516,2.367055031069038,0.27840735068912714,0.2474732006125574,0.4741194486983155,1,2,0,2.2452654678691126,0.8685964883480416,0.05436064252874692,0.42952333200914966,0.07534777658290585,0.2579598437716929,-0.1636407172809759,-1.9989930108361844,0.0,26.0,25.0,-0.024222138211631588,0.048416336938526414,0.27840735068912714,0.24747320061255743,0.4741194486983155,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
db89813c3c3e63a4ac22,D1,2021,2022-03-20,2022-03-15,VfL Wolfsburg,Bayer 04 Leverkusen,0,2,1.45018853378445,1.5906991933935655,0.3191276549089607,0.27211734880339156,0.4087549962876476,1,2,2,2.7750595935907207,0.5254609660622991,0.001508576610233992,0.14093348913607903,0.038793978132112134,0.001893968090978614,0.09543138692461976,0.0,0.0,26.0,26.0,-0.0021242474495495652,0.009246350736865215,0.31912765490896083,0.2721173488033915,0.40875499628764767,1.0,False,False,-0.1271149927136878,0.2234358834313646,1834
e1673cfe621b9e28d7c7,D1,2021,2022-04-01,2022-03-29,1. FC Union Berlin,1. FC Köln,1,0,1.479035868341223,1.031002582433591,0.4134400588548591,0.2964047191174837,0.29015522202765714,1,0,4,2.374549368497933,0.5160983749412245,-0.29686404911527664,0.048567970191424066,0.13925524438536602,0.13155700456884423,0.12804983637588013,0.09512501176379942,0.0,27.0,27.0,-0.02571231160230486,0.01329750765611223,0.4134400588548592,0.2964047191174837,0.2901552220276572,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
53c7e64feecc7067d3e4,D1,2021,2022-04-02,2022-03-29,Bayer 04 Leverkusen,Hertha BSC,2,1,2.6940237439573163,0.9367218961151134,0.6738081871613029,0.1887194528144083,0.1374723600242888,2,0,2,2.4946955879965684,0.16091478040421298,0.25169107498579424,-0.295322789783138,0.3074053168963963,-0.535059895773239,-0.11137520928377341,0.0,0.0,27.0,27.0,0.03436648652354765,-0.03654807226341484,0.673808187161303,0.18871945281440827,0.1374723600242888,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
6f8cc146f85a4551d777,D1,2021,2022-04-02,2022-03-29,Borussia Dortmund,RB Leipzig,1,4,1.893009436219478,1.5647654225024379,0.39324911354321773,0.25655824519931847,0.35019264125746397,2,1,0,4.081465927898771,0.6427166019582311,0.32128106857989375,0.33399325393627627,0.41919126643725185,0.35132001059235934,0.11360121477838855,0.17582434423043766,0.0,27.0,27.0,0.021108504900094992,0.01165521122571351,0.3932491135432177,0.2565582451993184,0.3501926412574639,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
7d135be07dd100869375,D1,2021,2022-04-02,2022-03-29,TSG 1899 Hoffenheim,VfL Bochum,1,2,1.7826771947625117,0.8742542113071908,0.6355194545173897,0.21044613515817068,0.15403441032443954,1,0,0,3.1160498398539334,1.1638303317882102,0.05800237587354267,-0.18117156147067529,0.29056235214874987,-0.3173906363316468,-0.11943742131050718,0.0,0.0,27.0,27.0,0.008886944595362671,-0.015045403875219306,0.6355194545173898,0.21044613515817073,0.15403441032443957,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
83af7ad704fd36809cde,D1,2021,2022-04-02,2022-03-29,SC Freiburg,Bayern München,1,4,1.1614849145583919,2.3379714947704127,0.16955020504133222,0.19909837355475948,0.6313514214039084,1,2,2,3.119919481582654,0.20428920888262705,0.23802141577630048,0.34556600848466695,0.3430562365679047,0.26577615924746495,-0.15410723901451084,-1.7475995496477648,0.0,27.0,27.0,-0.001181520797328842,0.030360892010377213,0.16955020504133228,0.19909837355475946,0.6313514214039083,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
c0ab183b9cb7516b23d7,D1,2021,2022-04-02,2022-03-29,Arminia Bielefeld,Stuttgart,1,1,0.9770677867635448,1.1105394205993029,0.30428696412948375,0.28783902012248475,0.4078740157480315,0,1,0,2.0339092375767613,0.7661250305216658,-0.3865766392625028,0.019145005607239196,-0.012889555882336621,-0.3474008596445459,0.23090065315595376,0.0,0.0,27.0,27.0,-0.028069881548814554,0.009698299866051373,0.3042869641294838,0.2878390201224847,0.4078740157480315,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
ef0186eb320b1f1a3f9f,D1,2021,2022-04-02,2022-03-29,Eintracht Frankfurt,SpVgg Greuther Fürth,0,0,3.2620942470780823,0.8200567924898866,0.6620810846726128,0.1995878529678355,0.13833106235955167,2,0,0,3.2188744404141447,1.0981464506114251,0.04885844104829027,-0.2860288878436509,-0.03504837392631953,-0.5939152884513905,0.05976526989450543,0.0,0.0,27.0,27.0,0.022175551991736844,-0.03403407433150488,0.6620810846726128,0.19958785296783546,0.13833106235955167,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
0ae7512c721e5db81605,D1,2021,2022-04-03,2022-03-29,Borussia Mönchengladbach,1. FSV Mainz 05,1,1,1.795409743277725,1.239720912215592,0.42088723456187455,0.26955699292165003,0.30955577251647537,2,1,0,2.073812826114162,0.8065178271050766,0.147095270130948,0.11519318746339786,0.06860047006036488,-0.4435705934506368,0.09148281244685112,0.7546867375520437,0.0,27.0,26.0,0.013524008262267465,-0.00040958538255016913,0.4208872345618746,0.26955699292165003,0.3095557725164755,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
ca588b3f7332f8ff1642,D1,2021,2022-04-03,2022-03-29,FC Augsburg,VfL Wolfsburg,3,0,1.1945808537587759,1.3736137523950467,0.3230488944622556,0.2916277253960179,0.3853233801417265,0,1,0,3.779605397306624,0.6917836367922751,-0.14228207536287174,-0.1354298240993423,-0.0037252883781136665,-0.28777141827971253,-0.17200048469632762,0.0,0.0,26.0,27.0,-0.016056740566136443,0.002171145593025739,0.3230488944622556,0.29162772539601794,0.3853233801417265,1.0,False,False,-0.13821288254211633,0.2323427162492911,1835
1b43c899096eb2d09b3c,D1,2021,2022-04-06,2022-04-05,FC Augsburg,1. FSV Mainz 05,2,1,1.305826643741354,1.2614055482352182,0.2870686880144703,0.2905483084752518,0.4223830035102778,1,2,0,2.7183209231232746,0.7710967768216022,0.07231906151281074,0.034988869803116,0.14255572266539288,-0.4233848153371724,0.058895973568885394,-0.22150621979819737,0.0,27.0,27.0,0.008427261339569544,-0.0030618647737732066,0.28706868801447033,0.2905483084752518,0.4223830035102779,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
ba73515a8a0d240f79e1,D1,2021,2022-04-08,2022-04-05,Stuttgart,Borussia Dortmund,0,2,1.3852182383149867,2.380900231653504,0.24201964194640968,0.24141155239378043,0.5165688056598097,1,2,2,2.8477273329304538,0.3505587643782262,0.016364603651133104,0.07393112948487063,0.09112636161104339,0.25578043246502596,-0.09503136328135862,-1.2438779700183251,0.0,28.0,28.0,-0.006811664273198152,0.01132645092999834,0.2420196419464097,0.2414115523937805,0.5165688056598099,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
777a99dd411dd59adb28,D1,2021,2022-04-09,2022-04-05,Bayern München,FC Augsburg,1,0,3.624659782264259,0.7620540210903464,0.8553578861062644,0.09667011427235281,0.0479719996213829,3,0,2,3.2383579659839445,0.03256776485275209,0.4290917230276916,0.07231906151281074,0.4608004128677667,-0.2066570653201963,0.14658599311043222,2.1072963893916663,0.0,28.0,27.0,0.04662251888265024,-0.021551979655625116,0.8553578861062644,0.0966701142723528,0.04797199962138289,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
7a50f417228ea22855b0,D1,2021,2022-04-09,2022-04-05,Hertha BSC,1. FC Union Berlin,1,4,1.181524376435115,1.3288098999368902,0.33293270665769886,0.2968564071746666,0.3702108861676343,1,1,0,4.416081846881046,0.5956022415448292,-0.3360829755672564,-0.12361255082473323,-0.10664838439301053,-0.35398447353722323,0.029695290652119816,0.0,0.0,28.0,28.0,-0.025942905482882993,0.002958129163283507,0.332932706657699,0.2968564071746666,0.3702108861676344,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
98684f012a29d01762f7,D1,2021,2022-04-09,2022-04-05,SpVgg Greuther Fürth,Borussia Mönchengladbach,0,2,1.062117424819753,2.4390802295962404,0.20135040503505694,0.2336840467195186,0.5649655482454246,1,2,2,2.5739166095456922,0.2844051935123957,-0.29414778418201515,0.118011994961211,-0.007990418485435389,-0.0895393035848274,-0.18013566346764157,0.0,0.0,28.0,28.0,-0.04432216133964414,0.03551537187860394,0.20135040503505697,0.23368404671951862,0.5649655482454244,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
a1f43c8c82e7ce8b2cd1,D1,2021,2022-04-09,2022-04-05,VfL Wolfsburg,Arminia Bielefeld,4,0,1.4174959652375039,0.6278627162845684,0.5728995447783232,0.24658305148963908,0.18051740373203767,1,0,2,3.7790477189434326,0.27580453318266107,-0.24055750994884134,-0.3799453941272168,-0.14164019201533803,-0.36753352761674146,0.14273452394945105,0.0,0.0,28.0,28.0,0.002078244908949257,-0.033103390112752165,0.5728995447783233,0.24658305148963913,0.1805174037320377,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
ba61fed784d2c94897bd,D1,2021,2022-04-09,2022-04-05,1. FC Köln,1. FSV Mainz 05,3,2,1.300939121689583,1.242692815848417,0.3843620108226805,0.2842914281232845,0.33134656105403504,1,0,3,3.7437128161160995,0.5696222933450054,-0.08066251330257916,0.034988869803116,0.039099171530530365,-0.4233848153371724,-0.04189828992497664,-0.3930881078310344,0.0,28.0,27.0,-0.011910609316662548,0.009626927141689392,0.38436201082268057,0.28429142812328445,0.331346561054035,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
3602ad99e3e70779a95f,D1,2021,2022-04-10,2022-04-05,RB Leipzig,TSG 1899 Hoffenheim,3,0,2.3532305719178255,1.0437298155900046,0.6395621248225114,0.20028041487135023,0.16015746030613814,2,1,2,2.6421191596567186,0.19567811853521522,0.42291291779449874,-0.052867318990326144,0.20278422399537113,0.011824255427205827,0.037008635336607726,0.7893383324987304,0.0,28.0,28.0,0.046785089495796565,-0.02828280955558794,0.6395621248225116,0.2002804148713502,0.16015746030613814,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
46c3907a2d2875500513,D1,2021,2022-04-10,2022-04-05,Eintracht Frankfurt,SC Freiburg,1,2,1.7091062764432348,1.2650398856125653,0.38982492081994036,0.28288180094898335,0.3272932782310763,2,1,0,2.460167687948495,0.6845199157135052,0.04073958529187772,0.0023155580719123386,-0.08825959494666119,-0.07849518458263362,0.1524622576582947,0.2658670007842429,0.0,28.0,28.0,0.01158129350850689,-0.009428536340317387,0.38982492081994047,0.28288180094898335,0.3272932782310763,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
de2c6f10dd94f4c7b036,D1,2021,2022-04-10,2022-04-05,VfL Bochum,Bayer 04 Leverkusen,0,0,1.0402032991960215,1.6278640580222912,0.23375020178712164,0.23546895327085055,0.5307808449420277,0,1,0,2.625052910024841,0.9208751836056619,0.008090988261943433,0.3197571432160323,-0.014162391143170892,0.1744289410374636,-0.06004522115588051,0.0,0.0,28.0,28.0,-0.0181810193924013,0.034573425966300086,0.2337502017871217,0.23546895327085055,0.5307808449420278,1.0,False,False,-0.14617021170854286,0.22478615794654033,1835
0e18286a69f5481bf233,D1,2021,2022-04-16,2022-04-12,Borussia Mönchengladbach,1. FC Köln,1,3,1.987019778698746,1.1891322876583417,0.4786235662148072,0.25323998212423665,0.26813645166095634,2,1,0,3.518554062481661,0.8288352600698793,0.26968466394896023,0.053745213025574105,-0.00986225259356473,-0.012583674241848053,-0.06692818460048058,0.9836475648003628,0.0,29.0,29.0,0.02093479651359329,-0.004763302664866572,0.4786235662148071,0.2532399821242366,0.26813645166095634,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
1ee918847c924592c877,D1,2021,2022-04-16,2022-04-12,SC Freiburg,VfL Bochum,3,0,1.441018602350044,0.8272195904733741,0.5716665825213307,0.23890543747160095,0.18942798000706818,1,0,2,2.8246265437576636,0.2764282841920112,0.17866777756301988,-0.016073949860676725,0.15196152297331703,-0.08359851724087089,-0.06004522115588051,0.0,0.0,29.0,29.0,0.0156682141915418,-0.007538522806424641,0.5716665825213308,0.23890543747160098,0.1894279800070682,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
3a639416ca7f60c14ca6,D1,2021,2022-04-16,2022-04-12,Borussia Dortmund,VfL Wolfsburg,6,1,2.4744558995354757,1.1150261349700774,0.6267919552979093,0.2131092648012892,0.1600987799008015,2,1,2,4.674934255692479,0.21033142270022898,0.26020885822209394,-0.051726122130909775,0.15093559201171447,-0.3888992581031084,0.33173593277779934,0.0,0.0,29.0,29.0,0.04519398856764485,-0.03476985176308564,0.6267919552979093,0.21310926480128914,0.16009877990080154,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
a7aae898fe3a35f29e1e,D1,2021,2022-04-16,2022-04-12,1. FSV Mainz 05,Stuttgart,0,0,1.6395324573012564,1.1654003865307212,0.477018950592339,0.2693281153625284,0.25365293404513267,2,1,0,2.5911829202340324,0.8257682931735953,-0.219472044028478,-0.1031870820995955,0.4582826037606415,-0.2876406637025679,-0.1490027557985695,-0.2800743458237421,0.0,29.0,29.0,-0.0242379880877965,0.008105031781392826,0.47701895059233895,0.26932811536252843,0.2536529340451326,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
ac10e8b8ca0b9ea8cd30,D1,2021,2022-04-16,2022-04-12,FC Augsburg,Hertha BSC,0,1,1.6711722161998566,1.1040776744615348,0.49663918616758007,0.265516240804274,0.2378445730281462,2,1,0,2.9434151271861206,0.8980302502306782,0.038498575135182685,-0.42853093664986913,0.23685902409575732,-0.536062534247137,-0.11599836877085934,0.0,0.0,29.0,29.0,0.01947648590746876,-0.03897810398320309,0.4966391861675799,0.265516240804274,0.23784457302814616,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
00bc26311601a7daed28,D1,2021,2022-04-17,2022-04-12,TSG 1899 Hoffenheim,SpVgg Greuther Fürth,0,0,3.0438417882850146,0.7777880116911633,0.7560035634275233,0.15264300883194826,0.09135342774052853,2,0,0,3.3548308676066476,1.2979007071564308,-0.1728285679273541,-0.35128190333898246,0.0777423986356485,-0.48655043092960015,0.18013566346764157,0.0,0.0,29.0,29.0,0.009288021547595792,-0.03549354511091262,0.7560035634275233,0.15264300883194828,0.09135342774052851,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
7346eca035343f133187,D1,2021,2022-04-17,2022-04-12,Bayer 04 Leverkusen,RB Leipzig,0,1,1.489769835617094,1.6656507536591694,0.3231040120739529,0.2614765438309647,0.41541944409508236,1,2,3,2.866085068514907,0.5145006119341741,0.19617044629328365,0.5560243152065885,0.3720909746669622,0.50060885667855,0.017924167840000255,-0.06924603313201305,0.0,29.0,29.0,-0.007287962739001046,0.044897700813994655,0.32310401207395295,0.26147654383096475,0.4154194440950824,1.0,False,False,-0.14701710466433004,0.22496679345944876,1836
